0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
2,3,2,7,4,3,4,2,0,2
19,33,39,80,85,33,31,16,10,6
3,1,2,2,5,1,1,1,0,0
18,24,18,62,43,16,24,15,6,3
1,0,1,2,2,3,2,2,0,0
0,1,1,3,3,1,2,4,1,1
10,17,19,47,34,13,20,15,4,1
4,16,12,28,23,7,17,5,1,0
1,1,0,2,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,4,3,0,3,1,0,0
1,9,5,16,19,2,4,4,2,0
2,4,2,8,11,5,7,3,1,3
9,6,6,21,20,4,6,10,2,0
5,7,9,21,14,7,7,5,2,0
1,11,5,8,9,5,7,4,0,0
0,1,0,4,0,1,1,0,0,0
0,1,0,0,3,2,0,0,0,0
0,2,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,2,3,2,0,1,1,0,0
0,2,3,10,9,1,3,1,0,0
2,4,6,16,10,3,4,3,0,0
3,8,7,17,13,1,9,5,0,0
