0,1,2,3,4
6,6,3,0,3
30,25,14,9,2
12,9,7,4,1
32,21,14,4,1
8,4,4,4,0
12,11,9,5,1
2,5,0,0,1
2,1,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
0,0,0,0,0
6,4,1,1,1
4,2,4,1,0
10,5,2,1,1
3,2,3,1,1
4,5,1,1,0
14,7,6,2,2
8,5,2,0,0
0,0,1,0,1
4,4,4,1,1
0,3,1,0,0
2,1,2,0,0
2,4,3,0,0
4,6,2,0,0
13,4,2,3,0
11,10,1,1,1
3,2,2,0,0
1,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
3,2,0,0,0
0,1,0,0,0
2,3,1,1,0
4,2,1,0,0
