0,1,2,3,4,5,6,7,8,9
15,36,40,90,93,33,57,36,10,11
11,20,26,51,65,17,28,21,6,13
5,13,24,44,40,15,22,10,6,4
4,18,10,29,19,11,15,8,2,2
1,3,4,6,3,1,1,1,0,1
5,1,0,4,3,2,3,2,0,0
0,0,1,1,1,1,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,1,0,2,1,1,0,0,0
0,0,1,1,3,0,0,0,0,0
2,0,2,3,3,1,2,2,2,0
0,1,2,0,1,1,1,1,0,0
1,1,1,2,1,1,0,2,0,1
0,1,1,3,1,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0
1,1,1,1,2,0,2,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,1,3,0,0,0,0,1,0
1,0,1,3,0,0,0,0,1,0
2,3,6,8,21,6,6,1,1,1
6,10,17,26,30,9,13,9,3,2
6,16,12,42,29,8,21,13,5,3
20,39,30,106,93,30,32,34,16,9
1,6,4,11,13,3,4,1,2,2
1,0,2,0,0,0,0,0,0,0
0,0,7,6,7,1,2,1,2,0
2,6,6,11,11,3,2,2,1,0
7,2,6,13,7,4,9,3,2,0
1,1,1,4,3,0,4,1,0,1
0,0,0,0,1,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,2,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,2,2,4,1,3,1,0,0
0,7,3,10,10,1,3,1,2,0
4,13,12,22,27,11,9,3,1,1
8,11,12,18,25,6,11,5,2,0
9,13,6,31,28,6,14,5,5,4
2,0,1,4,9,1,7,3,4,0
1,2,1,13,10,4,3,0,1,1
0,0,1,0,0,0,0,0,0,1
2,5,8,14,12,1,9,2,0,1
0,0,1,0,0,0,0,0,0,0
5,5,8,6,7,4,3,2,2,0
1,3,3,9,7,0,4,1,0,0
2,1,8,11,8,3,3,2,2,0
0,0,0,1,0,0,0,0,0,0
