0,1,2,3,4
208,133,54,19,7
126,88,35,9,0
85,54,30,11,3
67,30,11,6,4
10,3,7,1,0
7,9,3,1,0
0,2,3,0,0
0,1,1,0,0
4,1,0,0,1
2,1,2,0,0
7,3,6,1,0
1,5,1,0,0
4,5,0,1,0
4,3,0,0,0
2,0,0,0,0
4,3,1,0,0
2,0,2,0,0
2,0,2,1,0
2,4,0,0,0
28,12,11,3,1
63,32,24,6,0
71,53,24,6,1
200,128,59,18,4
22,19,5,1,0
1,1,1,0,0
10,10,5,1,0
19,14,10,1,0
25,17,7,4,0
5,7,3,1,0
1,0,1,0,0
1,2,0,0,0
0,0,1,0,0
0,1,0,1,0
1,2,1,0,0
1,1,0,0,0
2,1,0,0,0
0,1,1,0,0
0,1,2,0,0
4,6,2,0,1
21,9,6,1,0
59,27,16,1,0
42,32,19,4,1
67,35,17,2,0
12,9,7,2,1
16,9,10,1,0
1,1,0,0,0
26,17,9,2,0
0,0,1,0,0
22,12,6,2,0
12,10,5,1,0
19,12,7,2,0
0,0,1,0,0
