0,1,2,3,4
129,105,37,8,4
135,65,37,9,2
269,194,81,21,3
87,51,30,9,1
46,25,5,3,1
89,31,21,3,0
47,32,14,4,2
3,3,1,0,0
9,5,1,1,0
6,2,0,0,0
5,1,2,0,0
2,2,0,0,0
4,2,2,0,0
5,3,2,0,0
3,1,2,0,0
20,13,10,2,0
2,0,1,0,0
7,5,2,0,0
1,1,0,0,0
6,3,2,1,0
5,3,2,0,1
2,5,1,1,0
0,1,1,0,0
1,0,0,0,0
13,7,0,2,0
1,0,0,0,0
17,9,1,2,0
1,3,0,0,0
30,18,6,4,0
31,16,9,4,0
66,43,17,3,0
49,28,15,0,1
42,21,14,6,0
30,17,5,2,0
61,38,9,4,2
8,3,9,0,0
12,5,3,2,0
82,56,25,1,0
10,6,2,0,0
7,1,1,0,0
11,4,1,1,0
39,21,7,4,0
31,29,16,4,1
5,0,2,0,0
77,32,13,2,1
57,30,17,2,0
9,8,4,1,0
20,17,2,2,0
4,2,2,1,0
6,3,0,0,0
8,2,2,1,0
19,15,3,2,1
