0,1,2,3,4,5,6,7,8,9,10
40,31,18,11,15,22,17,26,72,16,15
0,0,3,44,0,1,0,65,50,46,39
240,0,72,64,2,73,57,7,5,3,45
6,0,61,1,58,6,4,35,0,2,5
27,0,1,3,10,34,2,1,0,1,1
0,122,0,16,2,0,2,0,1,1,0
1,39,3,1,47,1,3,4,0,0,0
0,0,0,1,1,0,3,0,0,2,0
0,3,0,0,2,2,1,0,1,4,3
0,0,0,2,3,1,2,0,0,0,0
0,1,1,0,1,1,1,1,1,0,1
1,0,0,1,0,0,1,0,0,0,1
0,3,0,1,1,1,0,1,0,1,0
2,0,3,2,0,0,2,0,1,0,0
0,0,1,1,0,0,0,1,1,0,2
0,0,3,2,0,0,37,1,0,2,0
0,1,2,0,0,0,0,0,0,0,0
1,2,0,2,0,0,5,1,0,2,1
0,0,1,0,0,0,0,0,0,1,0
3,0,0,4,0,0,0,1,0,3,1
0,0,2,1,1,1,2,0,0,1,3
0,1,2,1,1,0,1,1,0,2,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,2,1,15,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,29,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,2
1,0,1,5,2,30,0,0,15,1,3
0,0,0,10,1,2,0,2,32,1,12
0,0,0,65,1,37,0,0,6,0,20
1,0,1,44,7,10,0,0,2,0,28
0,0,1,12,3,5,0,0,33,1,28
0,0,0,1,41,0,0,0,3,0,9
0,0,2,4,59,0,0,1,13,34,1
0,0,0,0,12,0,0,0,3,3,2
15,0,0,0,0,1,0,2,1,3,0
163,0,0,0,0,1,0,0,0,0,0
13,0,0,0,0,0,0,0,3,0,2
5,0,1,1,1,0,0,0,0,1,0
5,1,8,1,0,0,0,0,1,0,1
0,12,53,3,0,1,0,1,0,1,0
71,1,3,0,0,2,0,1,1,1,1
0,1,2,0,0,1,1,0,0,1,1
0,67,48,1,0,0,8,0,0,0,1
1,83,18,1,0,1,1,0,0,0,1
1,10,8,0,0,0,1,1,0,0,1
0,1,0,1,0,0,39,0,0,0,0
0,0,1,0,0,2,2,0,1,1,2
0,0,0,0,0,3,2,1,0,2,1
0,0,1,1,0,8,2,0,0,1,0
0,0,1,0,0,34,1,2,0,1,1
