0,1,2,3,4,5,6,7,8,9,10
12,2,0,2,5,0,0,1,0,3,2
3,4,1,1,16,0,7,1,0,13,0
4,1,20,0,2,0,4,9,0,2,9
2,0,0,0,0,2,0,0,0,0,2
27,14,0,10,0,11,0,0,0,0,1
1,1,3,0,0,2,0,2,0,3,0
0,2,0,2,0,0,0,0,15,1,0
0,0,0,1,0,1,0,0,2,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,4,0,0,0,0,0,0
0,0,0,16,8,0,0,0,0,0,0
0,4,0,3,0,0,0,0,0,2,0
0,17,0,1,0,0,0,0,0,0,4
0,0,1,0,0,2,0,0,0,0,5
6,1,0,0,0,4,1,0,0,0,1
23,0,0,0,0,11,2,0,0,0,2
10,0,0,0,0,2,0,0,0,2,0
0,0,0,0,0,0,11,0,0,4,1
0,0,10,0,0,0,3,0,0,0,1
0,0,2,0,0,1,1,0,0,0,0
0,0,0,0,0,1,4,1,0,1,0
0,0,2,0,0,1,3,0,0,0,0
0,0,0,0,0,1,0,4,0,0,0
0,0,0,0,0,1,0,7,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,2,0,0
0,2,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,2,0,0
