0,1,2,3,4
10,9,5,3,0
17,11,10,4,4
20,11,13,4,3
2,1,0,1,2
23,26,5,6,3
6,3,1,2,0
12,4,1,2,1
2,1,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,3,0,0
2,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,3,2,0
9,7,5,2,1
2,5,1,1,0
11,4,4,2,1
4,2,1,0,1
6,4,2,1,0
9,16,8,5,0
3,7,3,1,0
6,4,4,1,1
7,4,2,1,0
1,3,0,0,0
1,4,1,1,0
3,3,0,0,0
2,0,3,0,0
3,4,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,1,1,0
1,0,1,1,0
1,0,2,0,1
0,3,0,0,0
0,2,1,0,0
