0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,5,0,0
0,0,6,0,0,0,0,0,5,4,5
9,0,83,0,0,4,4,0,46,47,5
9,11,8,0,0,68,5,1,68,63,2
254,3,51,0,0,50,46,5,5,1,0
5,5,0,11,5,9,4,6,0,10,43
7,2,0,8,60,0,8,45,0,0,4
22,1,0,93,55,0,55,6,0,0,31
2,1,1,38,0,0,2,3,0,0,12
0,1,0,0,1,1,7,50,0,1,1
1,117,1,0,3,0,1,8,2,0,1
2,6,2,2,1,1,1,1,0,0,1
1,5,0,2,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,1,0
2,0,0,1,1,0,2,0,2,0,2
0,37,0,0,2,0,0,0,1,0,1
0,0,4,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,1,0,0,1,0,1
0,0,0,3,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,2,0
1,0,0,2,0,0,0,0,1,4,0
0,2,0,2,0,0,0,1,0,1,0
3,1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0,0
0,0,0,0,0,0,1,3,0,0,1
0,0,0,2,0,1,0,0,2,0,0
0,0,2,0,3,1,0,0,0,0,1
0,0,0,0,1,0,0,3,0,0,1
0,0,0,0,0,5,0,0,0,0,0
0,1,0,0,0,0,2,0,3,0,0
0,0,2,1,3,16,0,0,20,0,0
1,1,1,6,1,0,1,0,46,0,0
0,0,0,34,0,1,13,5,37,0,1
2,2,6,4,0,38,2,1,11,0,0
0,0,2,57,0,1,2,23,0,0,1
0,0,56,32,4,35,61,2,1,0,8
1,0,67,5,30,16,3,1,0,0,0
1,0,10,0,55,0,5,3,0,0,0
1,0,2,1,2,0,4,1,0,2,26
0,0,2,0,26,4,0,43,0,9,1
36,0,0,1,0,1,29,1,2,28,31
6,0,1,2,0,0,4,1,0,5,24
186,1,0,1,0,0,3,2,0,33,7
9,0,0,2,0,0,0,21,1,24,3
