0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,0,2,0,0
1,2,2,8,3,2,0,0,2,0
17,21,13,48,42,12,21,14,6,4
13,19,20,63,43,16,39,12,5,5
22,46,43,91,96,41,35,22,12,7
5,7,13,26,18,8,12,4,2,3
7,16,17,23,39,6,12,10,4,0
9,20,29,70,66,17,20,16,8,8
2,5,7,12,13,7,9,3,1,0
5,5,2,16,14,1,8,8,3,0
7,19,11,36,26,9,17,8,0,1
1,2,4,5,1,1,1,2,0,0
3,1,0,1,2,0,1,0,1,0
0,0,0,0,1,1,0,1,0,0
2,2,0,2,2,0,0,1,1,0
3,5,3,13,5,1,5,2,3,1
0,1,1,0,2,0,2,0,1,0
0,0,0,1,0,0,0,1,0,0
0,1,1,0,1,0,0,0,1,0
1,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,0,2,0,1,0
0,1,1,1,1,0,2,0,1,1
0,0,0,2,3,1,0,0,0,0
0,0,1,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0
0,1,2,1,1,0,0,0,0,0
0,1,0,2,0,1,1,0,0,0
0,1,1,2,1,0,1,0,1,0
1,0,0,3,1,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0
1,1,0,2,1,0,1,0,0,0
3,6,4,10,7,3,5,2,1,1
3,3,5,16,10,4,9,3,3,1
4,13,7,28,15,4,9,7,3,1
0,11,8,11,22,3,8,1,1,1
3,9,11,18,24,4,9,5,2,1
14,24,25,49,46,13,14,8,3,3
4,8,8,31,35,12,11,11,2,1
8,5,4,16,23,6,6,4,2,0
1,5,5,8,6,1,10,2,1,0
6,16,8,17,16,6,11,4,1,0
9,9,14,34,28,6,19,8,1,1
1,8,5,9,9,2,4,3,2,0
17,22,28,64,40,21,23,11,7,0
6,3,4,14,15,3,7,5,1,2
