0,1,2,3,4,5,6,7,8,9,10
309,191,159,145,138,129,132,130,123,117,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,4,0,0,0,7,0,6,0,0,0
0,7,0,0,0,5,0,68,0,0,0
0,111,0,0,0,4,0,54,0,0,0
0,9,0,0,0,2,0,7,0,0,0
0,39,0,0,6,1,8,0,12,0,0
0,4,0,0,6,59,60,0,67,0,0
28,0,16,0,1,49,58,1,41,0,0
8,0,101,0,2,0,1,0,4,15,0
216,0,33,12,1,0,4,0,0,81,0
31,0,1,69,0,2,0,0,0,2,0
0,0,0,54,57,2,0,0,1,34,0
1,0,0,2,53,0,1,0,0,4,0
0,0,1,2,4,0,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0,18
0,0,2,4,0,0,1,0,0,1,3
0,0,1,1,0,0,0,0,1,2,2
0,0,1,2,3,0,0,0,0,2,2
0,0,0,1,1,1,1,0,0,2,44
0,0,0,0,1,0,0,1,3,0,30
0,0,0,1,1,0,0,0,0,0,3
0,0,0,0,0,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,1,3,1
0,0,1,0,0,0,0,3,1,0,0
0,0,2,2,0,1,0,0,0,0,0
0,0,3,0,1,0,0,0,0,1,0
1,0,1,2,0,0,0,13,0,1,0
