0,1,2,3,4,5,6,7,8,9
84,154,143,383,361,130,196,118,53,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,2,0,1
0,0,4,1,1,0,0,0,0,0
1,1,3,2,5,0,1,3,1,0
3,10,1,29,19,5,4,4,4,1
13,20,12,35,39,10,18,16,4,2
1,3,0,7,3,1,1,1,1,0
2,8,11,21,10,5,4,1,4,0
8,15,20,52,35,22,27,11,3,3
13,21,17,37,47,14,28,11,4,2
7,16,11,32,31,5,16,9,3,1
26,31,37,82,72,34,27,18,9,11
1,10,10,24,32,6,13,6,1,2
8,11,14,38,33,11,19,9,2,3
4,8,5,12,15,7,2,7,1,0
1,0,0,1,3,1,0,2,0,0
0,2,1,5,5,3,4,1,0,0
2,0,1,5,2,0,0,0,1,0
0,0,1,1,1,1,3,0,0,0
0,0,1,5,2,0,2,0,0,0
1,5,9,15,10,3,1,3,2,1
1,4,3,9,6,3,6,0,3,0
0,1,0,0,2,0,2,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,1,1,1,2,1,0,0,0,0
0,0,0,2,1,0,2,0,0,0
0,0,1,1,1,2,0,0,0,0
0,0,0,3,0,0,1,0,0,1
2,1,1,5,3,1,4,1,0,0
