0,1,2,3,4
791,529,250,81,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,1,1
5,1,0,0,0
7,7,3,0,0
35,27,14,4,0
86,47,29,7,0
9,4,4,0,1
35,22,7,2,0
98,65,26,7,0
98,58,24,11,3
63,46,15,6,1
158,118,53,16,2
52,37,10,5,1
70,56,19,1,2
25,21,9,5,1
2,3,1,1,1
9,5,6,1,0
6,3,2,0,0
2,5,0,0,0
2,6,2,0,0
23,16,6,5,0
18,9,7,1,0
2,1,1,1,0
1,0,1,1,0
1,0,0,0,0
1,1,0,0,0
1,1,0,0,0
4,0,1,2,0
2,1,2,0,0
3,2,0,0,0
2,2,0,1,0
6,5,6,1,0
