0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,8,6,3,0
2,3,0,1,0
0,1,0,1,0
31,21,10,3,0
205,128,66,14,1
11,3,3,1,0
8,3,0,1,0
2,6,0,0,0
3,4,2,1,0
2,4,3,0,0
3,0,0,0,0
35,16,20,1,0
4,0,1,0,0
10,2,4,0,0
2,1,0,0,0
4,0,2,0,0
3,1,0,0,0
3,1,2,1,0
2,1,0,0,0
2,1,1,0,0
2,0,0,0,0
0,2,1,0,0
4,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,0,0,0,0
2,0,0,0,0
