0,1,2,3,4
817,548,255,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,2,1,1,0
91,55,20,6,2
172,120,50,9,3
11,6,1,3,0
51,51,14,7,0
1,3,1,0,0
41,31,17,5,1
8,4,4,0,0
11,6,4,0,0
4,3,0,0,0
1,0,0,0,0
2,4,0,0,1
1,1,0,0,0
0,0,0,0,0
2,0,0,0,0
2,1,1,0,0
0,0,0,0,0
1,1,0,0,0
2,0,2,0,0
1,0,0,0,0
11,5,3,0,0
24,17,6,0,0
57,45,19,3,0
105,86,20,8,0
9,5,2,0,0
17,7,2,1,0
57,33,15,2,1
0,3,0,0,0
34,24,10,2,0
3,0,0,0,0
31,17,10,4,0
16,8,4,2,0
