0,1,2,3,4,5,6,7,8,9
83,155,156,400,363,127,194,123,63,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,4,0,1,2,1,0
9,26,13,38,38,10,21,11,3,5
25,31,38,92,72,32,34,19,6,5
2,1,1,3,6,3,2,2,1,0
6,13,14,27,26,8,13,10,3,3
1,1,0,2,0,0,0,1,0,0
8,6,8,29,22,8,8,5,1,0
3,0,0,3,4,1,1,0,4,0
3,2,1,3,5,2,4,1,0,0
0,1,1,1,2,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,2,2,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,2,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,2,7,3,1,1,0,1,0
1,4,8,10,7,3,7,6,0,1
20,17,11,33,16,12,12,3,0,0
11,27,19,61,52,14,15,13,5,2
0,0,1,4,7,3,1,0,0,0
0,1,3,8,9,2,2,2,0,0
6,9,13,21,29,8,8,8,3,3
0,0,0,1,2,0,0,0,0,0
9,8,5,16,15,3,7,6,1,0
0,0,0,1,1,0,1,0,0,0
3,6,8,13,14,5,9,2,2,0
5,2,2,9,6,3,1,1,1,0
