0,1,2,3,4
792,538,250,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,19,12,2,0
29,22,10,0,1
7,2,1,2,0
86,47,23,9,2
3,2,3,0,0
49,30,13,1,1
7,5,5,0,1
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
3,0,0,0,0
2,2,1,0,0
17,8,5,1,1
30,25,10,1,0
13,3,3,1,0
19,8,4,0,0
13,8,5,1,0
2,2,0,0,0
52,35,14,4,1
37,23,10,1,0
11,3,4,3,0
1,0,1,0,0
2,2,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
