0,1,2,3,4
4,1,2,0,1
23,14,9,9,4
10,7,6,0,2
22,12,11,4,6
20,19,7,4,1
3,5,0,0,0
1,0,1,0,0
3,4,2,2,1
4,1,1,1,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
6,7,3,1,1
5,3,2,0,0
2,2,0,0,0
1,2,0,0,0
0,0,1,0,0
0,0,0,0,0
3,5,0,4,0
2,2,1,0,1
0,0,1,0,0
10,6,2,1,0
3,0,1,0,0
0,1,0,0,0
3,0,2,0,0
3,3,4,1,0
5,3,2,2,0
2,5,3,2,1
11,10,3,5,0
8,5,4,1,0
5,4,3,0,0
4,5,4,1,1
1,2,1,1,0
3,1,1,2,0
1,1,0,0,0
3,1,1,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
