0,1,2,3,4
10,4,12,0,1
19,21,16,2,1
11,12,9,4,1
2,4,5,3,3
9,7,1,1,0
2,2,0,0,0
2,4,3,2,0
1,0,0,0,0
2,0,1,0,0
0,3,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,2,0
6,3,5,0,0
0,1,1,0,0
2,5,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,1,0,0
3,5,1,0,0
3,1,2,0,0
4,4,1,1,0
0,1,4,1,0
7,1,0,0,0
3,8,4,3,0
10,6,3,2,0
3,3,1,1,0
6,4,2,1,0
2,0,0,0,1
3,0,0,0,1
0,0,0,0,0
1,1,0,0,0
4,2,0,0,0
1,0,1,0,0
3,0,0,0,0
3,2,3,1,0
1,0,0,0,0
2,1,0,0,0
