0,1,2,3,4,5,6,7,8,9
38,70,72,143,133,58,75,39,17,13
13,22,15,55,61,23,24,19,9,6
14,18,25,75,68,13,24,23,7,4
4,14,12,36,34,4,16,8,4,2
6,4,3,14,13,6,7,1,0,1
2,12,12,25,21,5,10,5,4,2
5,4,3,16,8,4,4,1,5,2
7,12,8,27,20,5,12,2,2,1
4,8,9,14,17,6,11,5,0,0
0,1,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,3,1,0,0,1,0
0,1,0,4,0,2,2,0,0,0
1,0,0,0,0,0,2,0,0,0
1,1,1,1,2,0,2,0,1,0
0,2,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,5,2,2,0,0,0
0,2,0,1,3,1,0,1,0,0
0,1,0,4,2,0,0,1,0,0
0,2,0,1,3,1,1,0,0,0
0,1,0,0,2,1,1,1,0,0
0,0,0,1,0,0,1,2,0,0
0,1,1,0,0,0,0,1,0,0
1,1,0,2,0,0,1,1,0,0
0,2,0,1,2,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,5,1,1,0,0,1,1,0,0
1,1,3,3,2,1,1,1,0,0
4,10,6,16,36,11,11,2,3,0
2,14,11,33,18,6,11,4,1,0
10,18,22,36,39,13,17,13,0,1
6,6,2,12,13,1,6,4,1,2
6,10,9,28,32,6,10,12,2,1
7,9,7,33,20,11,10,6,3,0
4,0,1,15,9,1,7,2,2,0
4,4,9,7,6,1,5,0,0,1
0,1,1,3,7,1,3,1,0,0
8,10,14,28,29,9,11,5,2,0
9,14,17,43,51,11,17,8,4,4
2,4,3,12,12,7,4,4,1,0
12,9,15,35,26,8,15,2,4,1
9,25,23,55,36,20,11,14,4,1
2,11,10,15,19,4,10,3,1,0
0,4,4,9,3,1,3,3,2,0
2,2,0,5,3,1,0,1,0,0
3,2,4,5,6,1,1,1,0,1
0,0,1,2,0,0,3,1,0,0
1,0,0,1,2,0,3,4,0,0
1,1,0,0,2,0,1,0,0,0
