0,1,2,3,4,5,6,7,8,9,10
259,124,14,17,21,71,76,21,21,11,23
11,5,1,0,75,55,3,54,1,36,6
8,63,1,57,40,2,46,49,0,4,1
6,0,2,7,3,0,1,1,67,1,46
4,1,1,4,0,2,1,1,5,34,2
4,2,2,61,0,0,0,1,4,4,20
10,0,0,0,0,0,0,1,6,32,3
0,0,69,0,0,0,0,0,24,3,0
0,2,63,1,0,1,1,1,3,0,2
1,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,2,2,3
1,1,0,2,2,1,0,1,0,0,1
0,1,1,0,0,1,0,0,0,0,0
1,1,0,1,2,0,0,0,0,2,2
0,1,0,3,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,2,1,1,3
1,0,0,0,1,2,0,1,2,1,0
1,0,2,1,1,1,1,0,1,0,0
0,1,0,4,0,1,1,0,1,0,0
2,3,0,1,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,1,0,0,5,0,0,0,0
0,0,1,2,0,0,0,2,0,0,1
0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
2,1,0,2,0,1,2,1,0,0,0
0,0,1,0,0,10,0,1,1,0,0
1,14,0,0,0,58,26,0,0,0,0
1,88,2,0,0,1,3,0,0,5,0
0,64,1,1,0,40,56,5,0,2,0
0,4,29,0,0,3,15,1,0,1,0
2,2,68,2,0,0,1,23,1,17,0
1,1,39,0,1,0,1,57,4,2,0
1,2,0,1,4,1,0,26,3,3,0
0,0,4,0,1,0,0,0,26,3,3
1,4,1,0,1,1,2,4,3,0,0
0,0,0,23,52,0,1,1,2,36,1
1,2,0,47,64,1,0,0,55,0,8
1,0,0,1,9,1,0,0,4,1,32
54,0,0,3,0,0,0,0,0,29,41
192,0,0,2,0,0,1,0,2,1,0
2,0,1,36,0,1,0,1,3,19,12
2,1,1,2,1,0,1,1,15,3,2
10,0,1,2,0,0,0,0,0,1,0
0,3,1,14,1,0,0,0,1,3,1
0,1,0,3,0,0,0,2,0,0,1
4,2,0,2,1,0,1,0,1,0,0
1,1,0,0,0,1,0,0,1,0,1
