0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,42,13,3,2
150,89,39,11,2
206,112,58,13,2
137,90,41,9,0
60,41,19,9,0
11,9,3,1,0
10,3,2,0,0
0,0,1,1,0
10,6,5,0,0
1,1,1,1,0
2,0,2,1,0
4,2,0,0,0
1,1,2,0,0
3,0,0,0,0
1,1,1,0,0
2,0,1,0,0
5,11,2,0,0
28,24,8,2,1
8,9,3,0,0
140,91,41,8,1
84,49,16,7,0
45,35,9,4,0
38,26,10,3,1
11,11,6,1,0
72,27,19,2,0
89,59,27,4,1
33,14,2,4,0
62,40,21,2,2
53,38,16,4,0
37,28,12,6,0
16,5,3,0,0
6,1,3,1,0
1,4,1,0,0
4,0,0,1,0
0,3,3,0,0
2,4,0,0,0
1,4,0,0,0
7,3,1,0,0
32,15,6,1,0
33,14,7,2,0
16,8,4,2,0
22,14,3,2,1
25,8,6,2,1
11,12,4,1,0
29,15,11,2,0
54,29,16,3,0
21,15,7,1,0
34,15,19,2,0
