0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,6,0,56,0,51,9,0,0
13,4,83,5,0,70,0,42,74,0,0
5,146,71,60,50,5,2,5,46,0,1
2,42,0,63,67,0,65,0,4,0,34
2,2,1,4,13,0,56,3,0,0,48
2,1,1,1,1,0,4,0,0,0,14
2,2,1,4,1,0,0,0,0,0,5
0,1,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,18,1,0,0
1,0,0,0,1,0,1,0,1,0,0
1,0,1,0,0,0,0,0,2,0,1
2,0,1,3,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,1,0,0
2,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,1,0,14,0
1,1,3,0,0,0,0,0,0,58,0
1,2,8,0,0,1,0,1,2,5,0
221,1,53,0,0,3,0,0,2,1,0
33,0,58,0,0,22,0,0,5,38,0
0,4,11,0,1,47,0,2,27,1,0
0,2,0,0,2,33,0,2,39,0,0
4,1,2,1,6,6,1,2,1,5,0
1,75,3,1,33,0,0,0,4,2,1
0,93,0,21,26,1,4,0,34,0,1
0,2,2,6,26,1,12,0,1,0,3
0,3,0,36,24,0,32,0,11,0,21
0,2,1,49,3,0,29,0,0,0,27
0,1,0,10,1,1,33,0,2,0,35
0,1,3,3,0,0,6,0,1,0,10
0,2,1,3,0,0,1,0,2,0,2
0,1,0,1,1,1,0,0,1,0,1
0,0,1,0,0,1,1,0,0,0,2
0,2,0,1,0,0,0,0,2,1,0
0,0,1,1,2,0,2,0,0,0,0
0,2,0,1,0,0,0,2,0,0,0
0,0,9,0,0,0,0,0,1,0,1
1,1,51,0,0,1,0,0,0,0,0
0,1,49,1,0,2,2,0,0,0,1
1,0,15,1,0,12,0,0,1,0,0
1,0,3,0,0,37,0,1,0,0,0
4,0,2,3,0,30,0,2,1,0,0
1,0,0,0,0,19,0,1,7,0,0
1,12,0,6,0,3,0,6,29,0,0
1,39,0,25,1,1,0,2,33,0,0
1,3,0,6,4,1,1,26,2,0,0
1,0,2,3,6,0,0,54,1,3,0
