0,1,2,3,4
159,96,49,21,5
270,182,75,25,6
97,63,34,12,1
289,197,86,24,8
42,24,17,2,0
6,2,2,0,0
23,20,12,0,1
29,20,9,2,2
7,5,2,0,0
0,1,1,0,0
8,0,0,0,0
4,3,1,0,0
5,2,2,0,0
5,3,1,0,0
3,0,0,0,0
7,0,0,0,0
1,2,0,0,0
1,0,0,0,0
1,3,0,1,0
2,3,0,0,0
1,1,0,0,0
0,2,0,0,0
2,3,1,1,0
6,2,0,0,0
4,3,1,0,0
0,2,0,0,0
3,0,0,0,0
5,0,2,0,0
4,5,2,0,1
4,4,3,2,0
3,3,1,0,0
33,21,5,1,1
5,5,2,0,0
70,39,10,8,0
84,71,25,10,4
60,36,11,4,0
65,43,21,6,1
65,61,19,2,1
44,24,7,1,1
38,27,14,1,0
78,47,28,5,1
35,17,12,3,2
42,23,11,3,1
10,4,3,0,0
7,6,2,0,0
0,2,1,0,0
40,22,11,1,1
91,67,34,6,2
11,6,5,0,0
62,37,18,1,3
8,10,1,0,1
5,3,3,0,0
