0,1,2,3,4,5,6,7,8,9
22,25,32,74,67,26,44,18,11,11
26,57,51,136,103,42,68,42,18,15
6,21,13,40,55,14,23,17,10,8
29,58,58,144,130,47,60,41,21,16
3,10,8,18,20,8,9,7,2,0
0,1,2,1,3,0,1,2,0,0
6,3,4,16,13,3,6,1,3,1
2,3,8,13,18,2,4,6,2,4
2,0,0,0,7,3,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,3,2,1,1,0,0,1
0,0,1,3,1,2,1,0,0,0
0,1,1,1,3,3,0,0,0,0
1,1,2,1,1,0,1,2,0,0
0,1,1,1,0,0,0,0,0,0
0,0,2,1,0,1,3,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,3,1,0,0,0,0
0,0,0,3,0,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1
2,2,0,0,1,0,2,0,0,0
0,0,1,2,2,0,1,2,0,0
0,1,1,1,1,1,2,0,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0
0,2,0,1,3,0,1,0,0,0
0,1,1,2,3,0,2,3,0,0
0,3,1,4,1,1,1,0,2,0
1,0,1,2,2,0,1,0,0,0
1,11,10,16,9,4,7,0,1,2
2,1,2,0,2,1,1,2,1,0
7,10,12,26,26,9,20,9,5,3
10,16,16,38,51,14,19,16,8,6
4,4,10,25,34,13,15,4,2,0
6,11,14,38,28,2,17,10,5,5
7,18,13,44,28,6,15,8,5,4
8,6,7,19,12,8,9,5,3,0
2,5,8,20,15,7,15,7,0,1
11,23,11,32,32,12,19,9,4,6
3,7,12,16,18,3,6,4,0,0
5,8,6,21,16,9,8,6,0,1
1,1,1,4,5,1,1,1,0,2
0,1,0,6,5,1,1,1,0,0
0,0,1,0,2,0,0,0,0,0
6,3,11,18,15,3,9,8,0,2
15,22,18,44,42,19,17,13,8,2
0,5,2,5,1,4,4,1,0,0
5,10,13,32,25,13,7,6,5,5
1,1,1,5,4,4,2,2,0,0
1,1,0,2,2,2,2,0,1,0
