0,1,2,3,4,5,6,7,8,9,10
35,23,20,22,16,12,92,17,19,17,57
0,119,104,74,50,0,51,0,53,60,47
0,12,57,5,2,44,2,63,3,6,13
273,61,0,60,6,72,1,62,61,6,2
38,1,0,6,3,21,2,4,8,1,1
0,0,2,1,4,1,1,0,0,1,0
0,0,1,2,3,0,1,1,2,46,0
0,1,1,0,58,0,0,0,1,1,0
0,0,1,0,11,0,0,0,0,2,0
0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,2,0,0,0,1,3,1
0,1,1,2,0,0,1,0,0,2,1
0,1,1,4,1,1,1,0,0,0,0
0,0,2,1,0,0,0,1,4,1,0
1,0,0,1,0,0,1,0,0,0,0
0,0,2,0,0,1,1,0,2,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,2,0,1,0,0,0,0,0
0,0,0,3,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,0,3,0,1,1
0,1,0,3,2,0,0,1,0,1,0
1,0,0,3,1,1,0,0,0,2,0
2,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,5
1,2,1,3,0,1,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,13
1,0,2,0,0,0,1,0,1,1,1
0,0,23,1,0,1,2,0,1,0,33
2,1,5,0,0,2,0,0,1,0,1
0,0,72,1,0,9,34,0,2,6,3
0,0,57,0,2,43,63,0,0,0,29
0,0,4,0,0,57,19,0,15,0,16
0,19,0,14,0,1,14,0,64,21,3
1,2,2,45,2,1,0,0,41,50,4
0,1,1,9,1,18,0,0,2,43,2
0,45,0,4,14,6,0,0,9,0,2
0,68,2,70,3,0,0,0,1,15,0
0,6,0,16,43,0,0,0,1,3,0
0,5,2,3,67,0,0,0,1,1,1
1,5,2,2,4,0,0,1,0,2,0
1,2,4,0,0,1,1,5,1,0,0
0,0,0,0,0,0,0,1,1,0,1
27,43,0,1,3,0,0,0,1,0,0
177,0,3,3,1,0,0,16,0,0,0
12,4,0,1,0,0,0,3,1,0,1
82,0,1,0,0,1,1,33,1,1,1
6,0,3,2,2,2,0,2,1,1,1
1,1,1,1,1,0,0,3,2,1,0
