0,1,2,3,4,5,6,7,8,9,10
306,191,156,147,135,136,131,117,132,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,4
0,0,0,0,0,0,50,0,0,0,39
0,0,0,0,0,0,64,0,0,0,50
0,0,0,8,0,0,10,0,0,0,10
18,0,0,4,0,0,1,0,0,0,3
258,0,0,2,0,0,0,0,0,0,0
24,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,64,0,0,0,0,0,0,0
2,0,0,7,0,0,1,0,0,0,0
0,0,0,44,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,21
0,0,0,1,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,0,28
2,0,0,3,0,0,1,0,0,0,9
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,3,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,40,0,0,0,0,2,0,18,0,1
0,135,0,0,0,0,0,0,70,0,2
0,19,0,0,0,0,0,0,32,0,0
