0,1,2,3,4
800,543,250,73,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,1,0
46,26,10,5,2
53,31,23,7,0
12,8,6,2,0
12,9,3,2,0
126,86,37,10,1
13,8,5,0,0
2,0,0,0,0
3,0,1,0,0
2,0,0,0,0
35,22,6,1,0
2,5,1,1,1
24,15,6,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
2,2,2,1,0
0,0,0,0,0
2,0,0,0,0
2,1,0,0,0
10,3,5,2,1
12,14,4,2,1
15,5,5,3,0
7,2,5,1,0
3,1,0,0,0
4,0,1,1,0
0,1,0,0,0
0,2,0,1,1
1,0,0,0,0
38,12,11,0,0
108,66,28,5,0
25,21,3,2,0
