0,1,2,3,4,5,6,7,8,9,10
276,18,25,101,20,8,15,72,25,63,37
7,0,1,45,0,0,39,52,0,4,2
24,1,3,1,0,0,3,5,51,6,8
0,94,2,2,54,25,3,0,43,49,3
1,10,1,2,6,5,40,1,1,3,53
2,7,103,1,49,56,20,1,5,0,2
0,5,33,0,0,3,1,0,0,4,2
0,57,0,0,0,20,0,0,0,0,1
0,0,1,2,0,0,1,0,1,0,2
0,0,1,1,1,5,0,0,0,0,2
0,0,2,1,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,1,1,0
1,1,0,2,0,2,0,0,0,1,1
1,2,0,2,0,1,0,0,2,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
0,1,1,1,0,1,0,2,1,0,0
1,1,0,1,0,0,0,0,0,0,0
1,0,1,2,0,0,0,1,1,0,1
1,1,2,0,1,1,0,0,1,0,1
0,0,1,0,0,0,0,0,0,1,1
0,1,0,1,1,0,3,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,1
0,0,1,3,1,0,0,0,1,1,1
0,0,0,45,0,1,0,1,3,0,1
1,0,0,4,0,0,0,0,17,0,0
0,0,0,68,0,0,0,0,32,1,0
1,0,1,3,6,0,0,1,2,3,0
0,1,0,7,18,0,1,0,19,1,6
0,0,0,0,52,0,0,1,17,28,1
0,1,0,0,2,0,0,3,17,49,0
1,0,2,1,36,0,0,0,3,6,18
3,1,1,0,1,0,0,2,0,17,34
69,0,0,0,4,0,1,0,0,2,28
8,4,0,4,0,0,0,10,1,7,0
0,70,0,2,0,0,1,56,2,0,2
4,2,1,1,1,0,0,3,0,1,4
101,4,1,2,2,0,4,4,0,1,1
72,2,13,2,0,0,19,4,0,1,0
3,81,82,2,0,0,44,38,0,1,6
1,3,8,1,0,1,3,8,1,1,1
11,13,43,0,1,2,28,0,0,0,0
0,0,3,1,0,7,1,0,0,1,1
0,0,2,3,0,37,1,1,1,0,0
0,0,0,2,0,47,0,1,0,1,0
1,2,1,1,1,16,6,1,1,0,0
0,0,2,3,0,5,0,0,0,2,0
1,0,0,3,0,2,0,1,0,0,0
0,0,1,2,0,0,3,2,0,3,0
