0,1,2,3,4,5,6,7,8,9
46,60,60,149,149,52,59,39,24,22
6,12,13,37,42,6,18,8,6,2
3,15,14,20,17,10,11,7,3,2
19,23,29,66,58,18,33,19,6,4
5,16,12,33,27,8,12,7,3,0
6,18,22,65,52,18,34,20,4,7
7,4,4,13,6,8,2,3,1,0
2,12,2,21,17,8,10,6,0,0
1,0,1,2,2,0,0,1,0,0
0,1,1,3,1,1,1,0,1,1
0,1,0,2,0,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0
0,0,2,2,1,1,0,2,0,0
1,1,1,3,1,0,1,2,1,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0
0,1,0,1,3,1,0,1,0,0
0,0,0,1,1,0,0,0,0,1
0,0,1,1,2,1,0,0,1,1
2,0,1,0,3,0,1,1,0,0
1,0,0,0,1,0,0,0,1,0
0,1,0,1,2,0,1,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0
1,1,1,2,0,0,3,0,0,0
1,5,4,14,12,5,4,3,1,2
1,2,3,4,5,2,1,2,1,1
3,11,15,27,25,4,12,2,1,1
1,1,2,3,2,0,2,5,0,1
5,5,5,10,18,2,6,2,0,0
8,9,11,23,25,10,8,3,1,1
7,5,2,21,17,2,12,5,1,0
2,8,8,26,9,5,4,3,0,2
3,3,7,21,11,3,7,2,2,0
2,11,10,23,21,17,8,4,5,3
0,3,3,12,6,2,4,1,2,1
9,22,5,39,31,4,11,7,4,1
0,3,2,4,2,2,1,3,0,0
9,16,10,30,26,11,6,5,5,2
11,12,15,22,26,6,8,10,2,1
19,25,31,65,53,17,20,18,4,5
1,4,5,4,9,0,3,1,1,0
3,11,5,27,19,9,14,8,2,0
1,0,0,5,1,1,2,2,2,0
1,3,5,15,4,4,10,2,0,1
2,5,3,12,17,4,4,2,2,0
2,2,2,7,8,3,3,2,1,0
0,0,3,2,4,0,3,0,0,0
1,1,0,1,3,0,1,0,0,0
0,1,3,3,1,1,1,1,0,0
