0,1,2,3,4
320,210,99,26,5
71,50,24,4,1
48,28,19,6,1
136,92,37,7,3
66,42,12,3,0
124,84,26,9,3
25,16,6,1,0
41,21,12,3,1
4,2,1,0,0
4,4,2,0,0
2,1,0,0,0
1,4,0,0,0
7,1,0,0,0
4,5,2,0,0
1,0,0,0,0
3,0,0,0,0
0,0,0,0,0
3,0,0,1,0
4,3,0,0,0
1,1,1,0,0
3,3,1,0,0
4,2,1,1,0
2,1,0,0,0
1,4,1,0,0
0,0,0,2,0
3,2,0,0,0
4,2,1,1,0
30,14,6,1,0
10,9,2,1,0
50,34,14,2,1
10,5,1,1,0
29,15,7,2,0
53,26,16,3,1
34,27,10,1,0
25,34,8,0,0
38,14,5,2,0
49,30,20,5,0
14,9,9,2,0
65,36,29,2,1
6,4,5,2,0
56,48,12,2,2
52,38,20,3,0
143,80,25,8,1
15,8,4,1,0
56,30,10,1,1
7,5,2,0,0
24,14,6,1,0
24,21,4,2,0
19,8,2,1,0
6,4,1,1,0
3,2,1,1,0
3,7,1,0,0
