0,1,2,3,4,5,6,7,8,9
33,56,59,136,134,57,71,43,24,21
20,50,50,100,106,36,58,47,11,8
6,9,7,12,19,7,9,3,3,1
8,20,16,50,43,7,26,14,10,5
7,9,8,24,28,10,13,7,8,4
1,2,8,9,5,5,2,1,0,1
3,8,6,29,24,9,9,5,3,3
1,0,0,0,0,0,2,1,1,0
0,1,1,4,4,0,2,1,3,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,2,1,6,3,2,2,2,0,0
0,2,1,7,6,3,3,1,1,1
1,8,5,15,21,5,9,4,0,1
4,4,6,18,19,7,7,6,3,2
0,0,1,1,0,0,1,0,0,0
10,11,5,36,29,7,15,5,3,4
14,23,21,60,41,14,35,17,8,0
14,32,31,58,50,24,26,14,6,6
0,5,1,7,7,1,3,2,1,1
12,33,23,77,64,20,22,21,10,2
4,6,14,18,28,7,14,4,2,3
10,7,11,24,29,13,9,3,2,4
0,2,1,4,1,1,0,0,1,0
2,1,0,1,2,0,1,2,0,0
9,11,14,24,26,7,14,9,4,5
0,2,1,6,4,4,2,3,1,1
2,9,10,19,22,5,4,4,1,0
1,1,0,3,2,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0
0,2,3,1,3,1,2,1,0,0
0,0,2,0,0,0,1,0,0,0
