0,1,2,3,4,5,6,7,8,9
23,45,31,99,85,27,50,33,16,19
17,21,30,71,63,26,37,12,10,3
29,45,55,117,105,42,55,45,18,17
2,13,14,44,39,12,21,15,6,4
1,5,4,10,7,6,7,2,0,2
9,11,9,30,22,8,18,8,9,3
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,2,2,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
2,2,5,6,15,2,3,3,0,1
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,3,0,4,1,0,0,1,0,0
2,9,3,8,8,2,4,6,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,1,3,1,1,1,0,0,0
0,5,4,13,11,3,8,0,2,0
3,8,11,25,17,7,17,7,4,1
10,18,16,51,38,13,24,9,2,0
5,10,7,16,19,5,8,5,3,0
1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
2,1,0,3,7,0,2,0,1,0
2,2,1,5,3,1,0,1,1,0
2,6,0,18,13,3,8,5,1,1
3,5,4,11,17,3,4,3,3,0
1,2,1,5,4,1,5,2,0,1
0,1,0,2,2,0,0,2,0,0
1,1,0,0,0,0,1,0,0,0
0,1,1,2,3,0,0,1,0,1
1,4,6,16,8,4,3,0,0,0
2,5,7,10,15,4,6,4,2,1
