0,1,2,3,4,5,6,7,8,9,10
8,144,102,90,0,0,0,79,1,1,3
11,50,2,0,0,1,86,1,1,69,69
282,1,63,1,91,0,0,1,87,1,1
0,0,3,2,1,84,0,45,34,0,1
0,0,0,0,0,38,1,1,3,1,0
2,0,0,1,0,8,37,0,0,52,27
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,34,0,1,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,6,0,3,0,0,0,0,0,0,0
0,39,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,6,0,0
0,2,0,0,0,17,0,0,27,0,0
0,1,0,1,0,49,0,0,49,0,0
0,95,0,0,0,46,0,0,40,0,0
0,50,0,2,0,20,0,0,6,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,14,0
0,1,0,0,0,0,0,15,0,0,0
0,3,0,1,0,1,0,50,2,0,0
0,1,0,2,0,0,0,48,2,0,0
0,0,0,3,0,1,0,18,0,0,0
0,0,0,1,0,0,0,5,1,0,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,1,0,0,4,1,0,1,2
0,0,0,0,1,0,21,0,0,0,20
0,0,0,0,0,0,55,0,0,0,1
