0,1,2,3,4
1,2,3,1,2
22,12,8,4,3
27,14,10,7,2
15,25,13,7,5
8,9,5,2,2
10,4,2,6,1
3,2,1,0,1
5,1,4,1,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,2,2,0
9,6,2,0,0
15,13,9,8,2
11,6,1,3,0
7,6,4,1,1
7,1,3,0,0
13,10,5,1,0
9,8,5,1,0
2,5,1,0,0
3,1,1,0,1
1,1,0,0,0
2,0,0,0,1
2,0,0,0,0
1,2,0,0,0
3,5,1,0,0
2,4,1,0,1
2,2,3,0,0
2,2,0,0,0
3,0,0,0,0
1,0,4,0,1
