0,1,2,3,4
3,2,3,1,0
7,15,7,4,1
18,16,7,4,3
8,8,3,1,1
7,4,2,2,1
16,12,8,2,0
5,8,1,0,0
0,2,0,1,0
1,0,0,0,0
2,3,2,1,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
5,5,1,1,0
1,0,0,0,0
1,1,0,0,0
12,5,5,1,0
8,3,1,1,0
1,2,1,0,0
1,0,0,0,0
0,0,0,1,0
4,0,2,0,0
4,0,2,2,0
2,0,0,0,0
0,1,2,2,0
3,3,0,1,0
0,3,2,0,0
2,2,2,1,0
1,0,0,0,0
1,4,1,0,0
7,3,6,1,0
7,1,3,1,0
8,7,4,1,0
4,7,0,1,0
2,0,0,0,0
1,0,0,0,0
