0,1,2,3,4,5,6,7,8,9
20,33,35,82,86,33,38,32,11,13
15,23,33,73,75,24,33,20,12,5
14,22,21,60,35,14,27,16,7,3
13,34,31,71,76,24,43,30,10,14
23,43,39,97,89,34,47,28,16,17
1,9,9,20,25,8,11,6,2,0
0,2,0,0,2,0,2,0,0,0
6,5,2,18,10,5,8,4,4,2
0,0,0,2,2,0,0,0,0,0
3,0,4,2,4,1,2,1,1,0
3,6,4,12,10,4,9,3,4,0
2,2,2,2,1,0,2,0,0,0
0,1,0,5,3,1,0,1,0,1
1,0,1,3,2,1,2,0,0,0
1,0,0,3,2,0,1,2,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,1
0,0,2,1,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,1,1,2,0,2,1,0,0
0,0,1,1,2,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0
0,0,1,3,4,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,3,1,0,0,1,0,0
0,1,0,2,0,1,3,1,1,0
0,0,0,1,0,0,1,1,0,0
2,0,1,4,3,2,1,1,1,0
2,2,1,7,2,2,6,0,1,0
4,10,10,24,16,4,6,2,5,1
12,23,30,56,49,18,21,22,6,4
11,27,21,44,44,20,29,14,4,4
3,7,4,15,11,7,11,3,1,0
5,1,3,14,14,7,5,4,0,0
6,5,4,12,16,6,8,10,2,3
0,0,3,4,4,0,4,1,1,0
1,5,4,4,3,0,5,0,0,2
10,17,14,43,30,23,22,7,3,3
3,10,13,16,20,4,8,7,2,1
8,17,18,46,37,12,19,10,7,1
2,14,15,29,26,6,18,9,5,3
12,19,17,46,57,6,20,11,3,6
5,5,3,15,9,4,7,3,3,0
3,2,1,2,5,1,3,2,0,0
6,3,5,7,11,3,4,2,1,0
1,1,1,3,3,0,1,1,0,0
0,1,3,7,3,2,2,0,0,0
5,6,4,26,22,7,3,5,6,2
0,4,2,13,16,2,9,2,1,0
0,1,0,4,2,0,0,1,0,0
0,0,0,1,5,0,1,2,2,0
1,0,1,2,3,2,3,2,0,0
