0,1,2,3,4
190,111,57,19,6
138,97,62,12,4
107,68,31,11,2
171,113,44,16,2
206,140,60,20,7
43,31,11,4,2
3,2,1,0,0
27,24,9,4,0
2,1,1,0,0
7,6,3,2,0
19,20,14,1,1
6,4,0,1,0
3,7,2,0,0
3,5,2,0,0
5,2,2,0,1
1,0,0,0,0
2,2,0,0,0
3,1,0,0,0
0,1,1,0,0
3,4,1,0,0
2,1,0,1,0
1,1,1,0,0
3,5,0,1,0
1,1,0,0,0
2,3,1,1,0
6,1,1,1,0
1,1,1,0,0
5,7,3,0,0
14,7,2,0,0
36,28,15,2,1
119,76,37,7,2
110,74,28,4,2
28,23,7,3,1
34,13,5,1,0
30,25,15,2,0
8,8,0,1,0
11,8,2,3,0
94,41,28,8,1
38,33,9,4,0
85,60,20,7,3
69,32,20,5,1
100,59,30,7,1
26,19,8,0,1
11,3,4,1,0
21,16,5,0,0
8,2,1,0,0
12,4,2,0,0
41,29,11,5,0
23,11,10,4,1
3,1,2,1,1
4,3,3,0,1
8,3,2,1,0
