0,1,2,3,4,5,6,7,8,9,10
38,20,13,94,66,22,18,67,16,14,15
1,0,0,4,73,0,72,65,62,0,36
2,87,0,4,2,1,52,3,63,0,5
0,101,69,61,10,81,5,12,5,0,2
282,2,94,2,1,8,0,0,0,0,44
25,5,0,3,0,37,0,2,0,2,17
0,0,0,1,0,3,1,0,0,0,1
0,0,2,2,0,0,0,1,0,57,2
0,1,1,0,0,0,0,0,0,2,0
0,0,9,1,0,1,0,1,2,4,0
1,0,0,2,0,0,0,0,0,52,0
0,0,1,1,3,1,1,1,0,2,1
0,0,0,1,0,0,0,0,0,11,0
0,0,0,0,2,1,0,1,2,2,2
1,0,1,4,1,0,0,0,0,2,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,1
1,0,1,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,1,0,0
0,0,2,2,1,0,0,1,1,0,1
0,0,3,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,2,1,1,0,1,2,1,0,1
0,0,2,0,0,0,0,0,0,0,0
0,2,1,2,0,1,0,0,0,0,1
0,1,0,1,1,0,0,3,1,0,2
1,0,0,0,0,0,0,2,0,0,0
3,0,2,0,1,1,0,2,5,0,1
0,0,0,0,0,0,0,2,20,1,0
63,7,0,1,1,2,1,0,6,0,1
188,0,0,1,0,7,0,0,44,0,1
43,70,2,4,0,50,0,0,49,0,0
1,5,1,0,0,53,0,0,2,0,0
0,4,1,3,19,16,1,0,9,0,0
0,6,1,3,58,2,0,1,0,1,0
0,5,0,1,5,1,0,0,4,0,1
0,2,0,0,5,0,7,1,0,2,7
2,78,1,18,2,2,30,2,3,17,17
0,16,2,2,2,1,59,1,0,1,0
1,0,46,83,0,2,2,2,1,35,3
2,0,7,47,34,1,1,1,1,1,32
1,2,84,6,8,1,27,0,0,41,27
1,2,3,2,0,0,1,12,1,31,1
2,1,1,2,6,0,2,0,1,0,4
0,0,26,0,0,0,4,2,1,8,1
0,0,1,5,0,0,0,0,1,1,3
0,0,0,0,0,0,0,0,2,0,16
1,1,1,1,1,1,2,72,1,2,3
0,1,1,1,1,0,0,38,0,0,7
0,1,1,1,0,0,0,1,2,1,1
0,0,0,1,0,0,0,9,1,0,0
1,2,2,5,0,0,0,0,1,1,2
