0,1,2,3,4
0,2,1,0,1
4,2,1,0,0
1,1,0,0,0
0,0,0,0,0
11,7,11,1,0
14,6,6,2,0
8,11,4,3,1
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
11,5,6,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
2,1,0,0,0
2,2,1,2,0
0,0,1,0,0
12,7,2,0,1
0,0,1,0,0
1,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,2,1,0,1
2,2,2,1,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
