0,1,2,3,4,5,6,7,8,9,10
14,5,0,2,6,0,0,3,6,1,1
23,12,0,17,12,0,11,9,10,10,7
0,1,0,0,3,0,3,2,1,4,3
0,0,2,0,1,2,0,0,0,0,0
0,0,20,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,1
0,8,0,9,0,0,0,0,2,0,0
0,6,0,7,0,0,0,0,2,0,0
0,6,1,1,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,8,0,1
0,0,6,0,1,0,0,0,3,0,1
0,0,4,0,0,0,5,0,0,0,2
0,0,1,0,8,3,7,0,0,0,0
0,0,0,1,1,14,0,0,0,0,3
0,0,1,0,1,0,1,0,0,0,2
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,7,0,8,0,0,0,2,1,0,0
11,0,1,2,0,1,0,4,3,0,0
17,0,0,1,0,0,0,6,2,0,0
3,0,2,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,5,0,0,0,0,0,1,0,0
0,0,7,0,1,1,0,1,1,0,0
0,0,2,0,3,0,0,0,0,0,0
0,0,0,0,1,4,0,0,0,0,1
0,0,0,0,5,6,2,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,5,0,2,0,0,0,5
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,3,0,0,0,3
