0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,4,1,2,1,0,0,1
9,12,8,32,34,7,17,11,5,1
6,15,25,33,38,13,22,10,4,7
14,24,20,68,47,14,31,13,9,5
8,9,14,25,29,10,17,9,1,2
21,36,37,82,73,32,31,19,9,5
7,9,15,30,21,10,9,7,5,1
6,15,11,42,43,12,19,10,1,4
7,12,9,22,16,7,12,12,2,1
0,2,2,4,4,1,2,1,0,0
1,2,1,0,4,0,1,0,0,0
6,15,8,23,17,6,7,5,2,0
1,2,2,9,3,2,2,1,0,1
0,0,1,3,1,1,2,0,0,0
4,7,5,24,19,4,5,7,4,2
1,5,1,6,13,2,3,2,0,0
1,1,0,1,3,0,0,1,0,0
0,0,1,2,1,0,3,0,0,0
2,3,3,9,3,3,6,2,4,1
1,2,1,2,4,1,3,0,0,1
0,1,1,3,1,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
2,0,2,3,1,2,1,0,0,0
0,0,1,0,1,1,0,0,2,1
4,1,0,0,3,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,3,1,3,8,4,1,2,1,0
0,3,6,8,11,5,9,2,1,0
0,0,0,2,1,2,0,1,0,0
2,4,8,11,8,6,4,2,1,0
0,2,2,6,7,1,2,0,0,1
0,0,2,2,1,0,2,1,0,0
4,7,6,15,18,6,8,7,1,2
5,8,8,19,15,5,8,8,2,1
7,15,16,25,30,7,15,2,4,4
0,1,2,11,4,0,4,2,2,0
3,5,6,9,11,5,3,3,0,1
0,1,6,13,13,3,1,2,1,0
17,27,28,57,51,25,21,14,6,2
8,13,14,24,8,5,9,2,2,1
4,2,7,11,14,2,7,2,0,0
2,0,2,4,1,1,2,0,0,0
3,2,5,7,6,3,2,2,1,0
6,6,4,25,16,4,8,3,4,0
1,2,2,4,6,4,4,1,0,0
1,0,0,3,2,0,3,1,1,0
1,2,1,7,4,0,3,0,1,0
