0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,3,0,1
66,43,20,5,2
83,62,22,4,2
105,82,42,14,2
66,43,11,3,1
167,114,55,8,1
53,36,17,8,0
88,53,15,5,2
55,29,13,3,0
8,6,1,1,0
7,1,1,0,0
45,21,18,4,1
11,6,4,2,0
4,4,0,0,0
35,23,19,2,2
14,10,7,2,0
3,1,1,2,0
5,1,0,1,0
16,14,6,0,0
6,7,1,1,0
4,0,1,0,1
2,2,0,0,0
2,7,1,1,0
3,2,1,0,0
5,5,0,0,0
1,1,0,0,0
1,0,1,0,0
13,8,2,0,0
26,15,2,2,0
4,0,2,0,0
18,25,0,3,0
11,6,3,1,0
4,4,0,0,0
36,20,17,1,0
41,24,10,4,0
67,42,13,3,0
11,9,5,1,0
19,17,10,0,0
18,18,4,0,0
127,82,31,8,0
40,24,18,3,1
17,24,5,3,0
5,6,1,0,0
13,14,4,0,0
30,30,14,1,1
15,5,4,0,0
3,2,5,1,0
11,4,2,2,0
