0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,2,2,0
24,23,8,3,0
5,1,1,1,0
5,3,1,2,0
51,35,15,2,0
158,104,51,11,3
32,21,12,0,0
4,5,1,5,0
4,0,2,0,0
2,3,0,2,0
2,0,0,0,0
0,2,0,0,0
1,1,0,0,0
0,1,0,0,0
1,1,0,0,0
3,0,1,0,0
0,0,2,0,0
1,1,0,0,0
22,8,6,3,0
3,2,0,0,0
36,9,9,5,1
2,1,0,0,0
41,46,9,3,0
48,34,19,3,0
18,20,6,1,1
4,4,3,0,0
3,3,1,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
54,35,9,2,1
51,32,12,5,0
17,15,6,1,1
14,5,3,1,1
10,2,0,0,0
13,3,3,1,0
3,0,1,0,0
21,5,1,4,0
10,10,8,0,0
27,18,9,2,1
27,23,5,3,0
2,2,0,0,0
9,5,2,3,0
12,10,4,0,0
2,1,0,0,0
