0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,6
0,0,0,0,0,0,55,0,0,0,3
0,0,0,0,0,0,7,0,0,0,1
0,0,0,3,0,0,6,0,0,0,2
15,0,0,83,0,0,4,0,0,0,1
264,0,0,61,0,0,2,0,0,0,0
16,0,0,0,0,0,49,0,0,0,0
0,0,0,1,0,12,1,0,0,0,1
0,0,0,1,0,5,0,0,0,0,0
0,0,0,2,0,4,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,39
0,0,0,1,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,22,0,38
0,0,0,0,0,1,0,0,1,0,1
0,0,0,2,0,0,0,0,75,18,4
0,0,0,0,0,0,0,0,33,64,7
0,0,0,0,0,0,0,0,4,36,6
0,0,0,0,0,1,0,0,0,8,2
0,0,0,0,0,1,0,0,2,2,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,27,73,1,0,0,0,0
0,0,0,0,71,27,0,0,1,0,1
0,0,0,0,30,7,0,0,0,0,3
0,0,0,0,11,5,5,0,0,0,3
0,0,0,0,5,3,4,0,0,0,0
0,0,0,0,0,0,0,0,1,0,19
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,1,0,30
0,0,0,0,0,0,0,0,8,0,20
0,0,0,0,0,0,0,0,41,0,16
0,0,0,0,0,0,0,0,49,0,9
1,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,16,1,2
14,0,0,11,0,0,0,0,0,0,1
2,0,0,0,0,1,0,0,0,0,0
