0,1,2,3,4
801,535,251,79,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,2,0,0
3,1,1,0,0
31,25,10,3,1
12,10,5,0,0
36,29,10,2,2
182,121,41,15,4
92,61,16,7,1
41,31,20,1,1
15,11,8,1,0
59,38,13,4,1
29,19,7,3,0
106,53,31,6,1
45,28,19,4,0
1,1,0,0,0
17,11,9,2,0
38,21,5,6,1
52,29,17,2,0
4,5,0,1,0
32,26,16,3,0
30,16,5,0,1
2,2,1,0,0
4,2,2,0,1
15,11,2,2,1
6,2,1,0,0
2,1,1,0,0
4,2,2,0,0
4,3,3,1,0
4,1,0,0,0
2,1,2,0,0
