0,1,2,3,4,5,6,7,8,9
80,153,159,383,361,125,197,120,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,3,2,0,0,0,0,0
1,1,0,0,0,0,2,1,0,0
3,7,6,17,15,3,8,4,4,3
3,6,3,5,1,3,1,4,0,1
2,3,7,25,12,6,13,7,2,2
22,41,39,81,84,28,33,21,9,5
10,12,15,42,35,18,26,9,5,5
7,8,7,21,24,13,10,1,2,1
4,1,1,6,13,2,3,3,2,0
2,11,16,23,33,7,9,9,2,3
3,9,3,12,12,7,6,4,2,0
8,23,12,57,39,11,24,19,1,3
8,11,9,20,27,4,6,7,3,1
0,0,0,0,0,0,1,0,0,1
4,4,6,10,4,3,5,3,0,0
1,5,6,21,16,4,10,5,1,2
4,10,10,23,24,8,10,4,4,3
1,0,3,1,1,1,1,2,0,0
5,4,10,17,20,5,9,4,3,0
3,7,3,10,18,3,5,2,1,0
2,1,0,1,0,1,0,0,0,0
0,1,0,4,0,2,1,1,0,0
0,4,6,9,5,2,3,1,1,0
1,0,0,4,1,2,1,0,0,0
0,0,1,0,1,0,0,1,1,0
1,1,1,2,1,0,1,0,1,0
0,2,0,3,1,1,3,1,0,0
0,1,0,0,3,1,0,0,0,0
0,1,0,2,2,0,0,0,0,0
