0,1,2,3,4,5,6,7,8,9,10
0,6,0,3,0,2,0,1,1,3,0
0,14,0,12,0,10,3,1,12,5,0
12,0,0,0,0,3,1,6,0,2,2
4,0,3,1,0,0,1,5,2,0,7
12,0,0,0,0,0,11,0,0,0,0
0,0,7,0,3,0,8,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,7,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,3,0,0,0,4,0,0,0,0,0
0,9,0,0,0,5,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
6,0,0,0,0,0,2,0,1,0,2
0,0,0,0,0,0,0,0,2,0,3
1,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,4,0,10,0,0
12,0,5,0,0,0,1,0,4,0,1
14,0,4,0,0,0,6,0,0,2,0
0,0,0,0,0,0,0,0,2,6,1
0,0,0,0,0,0,2,2,0,3,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,2,0,1,0,0,0,0
0,1,0,0,13,0,0,6,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,2,0,0,1
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
