0,1,2,3,4
5,7,2,2,0
24,20,7,6,0
4,11,8,2,1
12,6,4,1,0
8,6,7,2,0
9,4,4,1,0
2,3,1,0,0
3,4,1,0,0
0,0,0,0,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
0,0,0,1,0
3,1,2,1,0
5,6,1,1,1
1,1,0,1,0
0,1,0,0,0
0,0,1,0,1
2,3,1,0,0
1,1,1,0,0
0,0,0,0,0
3,1,0,0,0
2,7,0,2,0
1,0,1,3,0
0,1,0,0,0
6,7,3,1,0
2,10,7,4,0
9,7,5,4,1
4,2,2,1,0
3,2,2,0,0
2,3,3,2,0
0,1,0,0,1
2,1,0,0,0
5,7,5,3,0
3,2,0,0,0
11,6,2,0,0
1,2,0,0,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,1,0,0,0
