0,1,2,3,4,5,6,7,8,9,10
303,2,125,0,1,1,104,0,1,69,0
6,1,36,0,1,1,24,0,1,51,1
0,0,0,2,1,77,0,70,2,0,61
0,173,0,0,2,54,0,45,76,0,0
0,0,0,0,80,0,0,0,44,5,0
0,0,0,0,0,6,0,16,0,0,36
0,0,0,0,0,0,0,2,0,0,7
0,0,0,3,3,0,0,0,2,0,0
0,1,0,1,2,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,133,1,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,29,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,1,0,0,0,13,1,13,0,0,0
0,9,0,4,0,0,16,2,0,0,0
0,0,0,0,0,53,29,41,0,0,13
0,0,0,0,1,31,38,49,0,0,31
0,0,0,0,0,22,39,23,0,0,42
0,0,0,0,0,5,7,1,0,0,12
0,0,0,0,0,0,10,0,0,0,4
0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,3,3,1,0,0,2
0,0,0,0,0,8,12,3,0,0,5
0,0,0,0,0,30,27,19,0,0,14
0,0,0,0,0,51,47,36,0,0,27
0,0,0,0,0,21,20,33,0,0,31
0,0,0,0,0,3,10,24,0,0,18
0,0,0,0,0,1,0,4,0,0,5
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
