0,1,2,3,4,5,6,7,8,9
38,54,58,132,130,49,62,43,22,18
8,7,6,28,27,6,21,8,6,5
7,22,17,60,46,16,22,11,8,4
19,39,28,86,70,22,44,27,7,8
8,7,13,27,29,8,16,12,7,2
3,4,6,11,14,5,9,3,2,1
0,0,0,3,2,1,1,1,1,0
0,2,1,0,2,0,2,0,0,1
0,1,2,1,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
5,14,17,25,32,10,17,8,5,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,4,12,2,2,3,0,1
0,0,0,0,0,1,0,0,1,0
1,0,0,1,0,1,0,0,0,0
2,3,4,6,7,1,2,2,0,1
0,4,3,10,4,2,4,3,1,0
5,11,14,33,29,12,20,9,2,1
9,12,13,40,38,17,9,4,7,1
4,10,16,31,28,11,15,7,4,0
0,3,3,5,5,3,5,1,0,0
0,4,0,4,3,0,1,2,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0
0,1,2,0,1,1,2,1,1,0
0,3,4,5,9,5,2,0,0,0
5,6,9,29,24,5,9,2,1,0
9,17,14,43,30,13,21,8,5,1
3,14,13,26,25,6,14,2,2,0
3,4,5,16,15,4,4,2,2,0
0,0,1,3,4,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
