0,1,2,3,4
215,153,68,20,3
212,142,61,11,5
49,31,22,3,1
63,46,14,6,0
38,15,3,2,0
48,33,10,5,0
57,27,19,3,0
6,3,2,1,0
4,1,2,0,0
3,2,1,0,0
8,4,2,0,0
5,3,1,0,0
7,2,1,0,0
0,2,0,0,0
2,1,3,0,0
2,0,0,0,0
3,2,0,0,0
49,36,18,6,0
2,1,0,0,0
6,2,3,0,0
2,1,1,0,0
15,9,4,1,0
24,10,7,1,1
23,17,7,0,0
10,10,2,1,0
5,4,1,0,0
18,18,7,2,1
44,33,12,1,1
31,27,9,3,0
5,4,1,0,0
12,15,9,2,1
6,1,2,2,0
2,0,0,0,0
97,58,29,3,0
5,8,2,0,0
18,13,4,1,0
3,3,4,1,0
6,2,1,0,0
1,0,0,0,0
3,1,0,0,0
4,2,2,0,0
6,6,0,0,0
8,15,4,0,1
83,57,26,7,1
27,14,8,2,0
64,46,23,3,0
34,19,10,3,0
2,3,4,0,0
4,1,0,0,0
2,1,0,0,0
3,1,1,0,0
1,2,0,0,0
