0,1,2,3,4
29,24,12,6,4
14,8,7,5,3
7,5,3,3,1
16,8,3,4,1
16,10,7,4,1
3,3,1,0,1
1,4,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,2,1,0,0
8,2,4,2,0
10,3,4,2,1
3,4,4,1,0
0,3,1,2,0
3,2,0,0,0
0,0,0,0,0
5,4,2,0,0
23,19,11,4,2
5,3,2,2,0
4,13,8,3,1
3,1,1,0,0
1,0,0,0,0
1,1,0,0,0
2,2,4,0,0
0,1,1,0,0
2,1,2,0,0
3,1,2,0,0
1,1,2,1,1
0,0,0,0,0
1,1,0,0,0
4,2,2,0,0
2,1,0,0,0
1,2,0,0,1
