0,1,2,3,4,5,6,7,8,9
1,1,7,10,17,9,7,8,6,9
0,3,3,5,5,1,8,4,1,7
1,0,1,6,2,0,3,1,1,4
1,1,2,7,2,2,6,4,4,3
0,2,1,10,5,1,7,8,3,1
0,0,2,0,0,1,2,1,1,1
0,0,0,0,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1
0,0,1,4,6,0,2,0,0,3
0,2,2,2,5,1,6,1,0,1
1,0,0,1,2,0,1,5,2,0
0,0,0,2,0,1,0,1,2,0
0,0,0,0,1,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0
0,1,1,1,5,1,0,2,0,0
3,7,2,8,11,4,10,5,6,3
1,2,1,0,1,1,4,2,0,0
2,2,0,2,8,2,5,7,0,1
1,0,0,0,0,0,1,3,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,2,3,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,1,0,1,0,1
0,1,2,1,1,0,0,0,0,1
0,1,0,1,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,3,1,2,0,0,0,1
0,0,0,1,0,0,1,1,0,0
0,0,0,2,1,0,0,0,0,1
