0,1,2,3,4,5,6,7,8,9
79,158,161,391,374,123,193,117,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0
2,2,0,1,0,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,2,1,0,0,0,0
7,8,5,32,22,7,8,9,5,1
8,5,3,11,12,2,9,3,3,0
4,12,13,44,41,6,18,7,5,1
3,10,6,20,14,4,8,5,4,0
10,24,21,57,44,16,30,11,2,4
4,11,4,17,10,3,6,5,3,2
2,3,4,14,9,1,5,2,2,1
8,15,15,21,30,10,13,5,0,3
6,11,19,38,39,12,22,12,3,5
7,12,14,26,31,10,10,6,1,3
6,8,16,28,27,11,13,6,2,1
6,7,15,22,17,6,10,16,4,2
4,8,4,10,18,4,10,2,3,2
1,1,0,1,4,2,2,0,0,0
0,1,0,1,3,2,1,0,0,0
15,27,24,53,54,18,16,16,6,4
1,2,5,3,0,1,1,1,0,0
0,1,0,3,2,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,1
0,1,0,2,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,0,3,0,3,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
