0,1,2,3,4,5,6,7,8,9,10
301,190,156,150,136,137,131,138,131,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,35,0,68,1
0,0,0,0,0,0,0,3,9,43,1
0,0,0,0,0,0,0,63,61,6,21
0,12,0,0,0,4,0,2,3,1,52
0,130,0,0,0,60,0,10,2,1,16
0,38,0,0,10,5,0,4,6,0,2
0,0,0,0,3,38,0,0,1,1,0
0,2,0,8,65,2,0,0,43,0,0
0,0,25,69,48,17,0,0,8,0,0
0,1,96,3,1,6,12,0,1,0,0
0,0,4,48,0,1,65,0,0,0,0
46,0,3,2,5,1,47,0,0,1,0
14,0,32,10,1,0,7,0,0,0,1
6,0,1,3,0,0,0,0,1,0,0
4,1,0,1,0,0,0,0,0,2,0
230,1,0,1,0,0,0,1,0,0,0
11,1,0,1,0,0,0,0,0,1,0
0,1,0,4,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1
0,0,1,0,0,1,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,3,2,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
