0,1,2,3,4
810,539,251,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,1,0,0
6,0,0,1,0
1,1,0,0,0
2,1,2,0,0
49,36,16,3,0
20,25,8,3,0
66,53,25,7,0
43,15,13,3,0
119,62,28,8,2
33,21,9,2,0
21,13,5,4,0
59,36,22,2,1
76,63,21,7,0
68,39,8,3,2
52,44,14,7,1
52,36,14,3,0
36,19,6,3,1
3,5,2,1,0
5,3,0,0,0
102,76,45,8,2
9,4,1,0,0
3,1,1,1,0
1,1,0,1,0
0,0,1,0,0
2,0,1,0,0
1,2,0,0,0
0,3,0,1,0
0,0,1,0,0
5,2,1,0,0
0,0,0,1,1
0,0,0,1,0
