0,1,2,3,4,5,6,7,8,9,10
308,4,0,96,0,75,1,0,0,4,46
4,165,0,49,3,1,0,1,71,0,50
0,1,115,0,0,55,0,75,0,71,0
0,24,1,0,96,0,1,48,53,0,7
0,0,50,0,0,5,0,3,4,33,1
0,0,0,0,1,0,80,0,0,0,0
0,0,0,0,0,0,49,0,0,8,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,2
0,0,0,63,0,0,0,36,0,0,10
0,10,0,63,0,0,0,0,0,0,32
0,1,0,1,0,0,0,51,0,0,0
1,121,0,9,0,0,0,28,0,8,0
62,2,0,2,0,0,6,2,0,33,47
1,65,12,4,0,0,0,0,0,0,14
221,0,0,3,0,0,24,0,0,0,3
12,0,70,0,0,5,1,2,1,0,5
0,0,2,0,0,28,68,0,4,54,0
0,0,2,0,0,1,1,0,25,1,1
0,0,70,0,0,72,1,0,0,17,0
0,0,4,1,1,0,0,0,0,5,0
0,0,0,0,0,1,20,0,0,1,0
0,0,0,0,14,19,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,1,1,0,1,1,0,0,0,0
0,0,1,2,61,1,3,0,0,0,0
0,0,0,0,49,0,1,0,1,1,1
0,1,0,0,7,0,0,0,76,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,21,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
