0,1,2,3,4,5,6,7,8,9,10
37,141,27,78,82,63,85,12,82,13,8
1,48,1,56,11,7,3,49,6,35,44
1,0,1,3,4,57,4,7,36,3,39
240,2,86,3,37,1,39,4,1,55,1
7,0,5,4,0,5,0,1,5,10,4
9,0,40,0,1,2,2,0,0,2,1
15,1,1,1,0,1,2,2,2,1,1
0,1,0,1,1,1,0,2,0,1,0
0,2,0,0,0,0,0,2,1,1,15
0,0,2,0,1,1,0,42,2,0,0
0,1,0,0,0,1,0,1,0,0,1
1,1,0,0,1,0,1,7,1,2,0
0,0,0,2,1,1,1,1,2,0,0
0,0,1,2,0,1,1,1,1,1,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,1
0,1,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,1,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0,1
0,1,1,1,0,1,2,1,0,2,0
0,2,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,2,0,1,2,1
0,0,1,1,0,0,1,1,4,1,0
0,5,0,0,0,0,1,1,1,0,0
0,50,3,1,3,1,0,0,1,1,0
1,84,0,2,1,1,0,2,7,0,1
0,2,0,0,1,0,0,0,36,0,0
0,3,0,1,5,0,1,0,55,1,0
0,2,1,2,32,3,8,1,3,0,2
0,1,0,1,3,0,39,1,12,1,0
0,1,1,7,49,0,7,7,4,0,1
0,20,0,4,2,0,4,34,1,0,2
0,0,0,2,24,12,2,37,1,0,0
0,1,2,51,3,1,54,1,1,1,1
1,4,3,7,1,2,6,7,2,0,0
0,0,0,46,0,29,1,19,1,1,2
2,1,19,1,0,27,0,11,1,1,0
0,1,2,10,0,1,0,0,1,0,5
0,0,76,1,0,2,0,1,1,0,23
0,0,37,0,0,1,0,0,0,0,4
1,0,0,1,0,27,1,1,0,1,1
1,2,7,1,1,1,1,2,0,0,42
13,0,0,0,0,10,0,1,1,0,2
6,0,3,1,0,1,1,0,2,0,0
164,1,1,1,0,2,0,1,0,0,16
79,0,3,0,0,3,0,1,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,2,1,2,0,1,2,2,1,2,5
1,1,1,0,0,0,0,1,2,0,2
