0,1,2,3,4
816,547,240,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,4,3,0,0
2,4,3,0,0
110,80,39,8,0
6,3,0,1,0
16,8,4,3,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
12,10,4,3,2
61,45,13,4,1
55,38,12,2,2
11,4,5,0,0
94,56,37,9,2
95,56,24,5,1
67,42,18,2,1
61,48,19,6,0
60,42,11,5,1
14,7,4,2,2
31,23,7,4,0
2,5,1,0,0
24,25,7,2,0
6,2,5,0,0
5,1,0,0,1
20,12,14,1,0
1,2,0,0,1
5,5,3,1,0
9,7,6,2,1
2,0,0,0,0
27,19,5,4,1
6,1,1,0,0
