0,1,2,3,4,5,6,7,8,9
85,153,157,388,370,128,196,119,58,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,0,4,5,0,0,0,1
1,2,1,2,0,0,0,1,1,1
14,23,24,60,54,20,17,15,5,5
1,0,2,4,1,2,0,0,0,0
4,3,4,3,4,3,2,5,1,2
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,1,9,8,1,3,3,3,1
7,14,13,29,23,10,15,8,2,3
6,11,3,25,26,8,18,7,3,2
0,0,0,5,7,4,3,1,0,0
14,16,15,58,46,9,15,12,6,7
8,20,13,39,40,15,26,14,3,3
5,17,17,29,31,10,11,7,2,1
8,11,14,37,32,4,18,8,2,0
8,11,17,30,22,5,17,5,2,2
0,1,3,8,8,2,5,1,1,0
2,6,6,18,12,6,7,4,2,2
0,0,1,4,2,1,0,0,0,0
3,5,8,15,13,6,4,3,0,1
1,2,2,1,3,0,1,3,0,0
0,2,2,0,3,0,0,0,0,0
3,2,6,10,12,3,6,4,1,0
0,1,0,1,0,0,1,1,0,0
1,1,2,3,2,1,0,3,0,1
2,3,2,8,4,3,2,0,0,1
0,0,0,0,1,0,1,0,0,0
1,6,7,14,13,4,10,0,1,0
0,1,1,2,2,0,2,0,0,0
