0,1,2,3,4,5,6,7,8,9
22,51,36,109,111,35,57,31,12,8
22,37,38,98,84,24,35,23,10,3
11,14,18,45,32,12,20,10,9,5
25,40,48,101,83,29,37,30,11,5
1,2,4,11,11,3,3,2,0,0
4,4,3,11,12,3,5,1,3,0
1,2,2,1,1,0,3,1,0,0
0,1,0,2,3,0,0,0,0,0
1,0,4,3,0,0,0,1,1,1
0,2,0,0,0,1,1,0,0,0
5,5,8,12,22,4,8,2,0,4
0,2,3,4,5,2,0,0,1,0
0,0,0,2,0,1,0,0,0,0
3,5,7,10,15,7,6,7,1,0
1,0,0,4,2,1,2,1,1,0
0,0,1,3,0,1,0,0,0,0
1,0,0,0,2,0,0,0,0,0
1,0,2,5,4,0,0,0,0,0
3,9,5,9,8,1,1,3,0,1
4,13,8,18,19,7,10,7,0,1
5,7,7,21,22,4,9,6,0,0
11,8,4,26,25,7,7,6,3,0
7,12,14,55,41,5,13,4,8,0
8,13,15,30,28,15,21,10,4,0
2,15,13,28,34,8,8,7,5,1
5,2,6,5,11,2,2,3,0,0
2,5,5,10,8,2,6,0,0,2
0,1,0,1,1,2,1,2,0,0
0,1,0,0,1,0,0,2,0,0
0,0,2,2,1,1,0,1,0,0
1,0,1,3,0,0,1,0,0,0
0,1,2,0,3,0,1,1,0,0
0,0,2,2,3,1,0,0,0,0
0,0,2,1,4,2,0,0,1,0
0,0,0,0,3,0,2,0,0,0
2,2,2,7,5,3,1,2,0,0
4,10,10,11,11,4,3,5,0,1
3,12,10,22,19,3,8,2,0,0
1,2,3,6,11,3,3,0,0,0
4,0,0,9,12,0,1,1,2,0
11,12,7,25,9,5,3,4,0,0
2,6,6,24,24,6,10,3,2,0
5,14,11,26,25,11,10,7,1,0
10,6,16,25,22,4,5,4,3,0
4,4,3,7,4,1,5,2,4,0
5,9,8,27,19,8,12,6,1,0
1,4,2,6,8,0,1,0,1,0
2,2,4,6,10,0,8,2,1,1
2,2,0,5,3,2,2,2,1,0
2,5,4,6,7,3,3,1,0,0
1,6,10,14,14,4,9,1,1,0
0,7,6,19,15,3,3,1,2,1
