0,1,2,3,4,5,6,7,8,9,10
33,125,23,23,14,72,53,53,16,43,17
0,68,1,57,0,46,5,63,45,55,34
0,2,1,57,0,7,0,8,50,17,34
228,0,81,0,0,0,66,0,10,10,14
12,1,11,1,1,2,6,0,0,1,2
6,1,39,0,0,0,0,0,0,0,0
4,0,2,1,2,0,0,0,1,0,1
1,0,1,1,1,1,0,0,0,0,1
2,1,1,1,2,1,0,1,0,0,2
2,0,0,0,0,0,0,1,1,0,0
4,0,1,2,58,0,0,0,2,2,1
7,0,0,1,4,1,1,0,1,0,2
0,0,0,0,1,1,0,0,1,0,0
1,0,1,2,55,1,0,0,0,0,1
0,0,1,0,6,0,1,0,0,0,4
0,1,1,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,1,0,1,0
0,7,0,2,2,0,0,1,0,0,0
0,37,0,0,1,0,1,0,0,1,0
1,81,0,0,0,0,0,2,0,1,2
1,46,1,1,0,0,0,19,0,13,0
0,4,9,1,1,2,3,37,1,38,1
0,1,56,0,1,2,18,37,0,42,2
0,0,64,1,2,24,26,14,0,13,0
0,0,17,1,1,62,36,1,0,2,1
1,0,0,2,0,1,30,0,0,2,0
0,0,3,1,0,29,2,3,0,2,0
0,0,0,1,0,3,2,1,0,0,1
0,0,1,2,0,0,0,0,1,0,0
0,0,0,0,1,0,2,0,1,2,1
0,0,0,2,1,1,1,1,0,0,0
0,1,1,2,1,0,1,0,0,1,1
0,1,2,2,0,1,1,0,1,0,0
1,1,2,4,0,1,0,0,1,0,0
0,0,0,1,0,2,1,0,1,0,0
0,13,2,0,1,4,0,0,2,1,1
0,52,0,2,0,0,1,2,0,2,0
0,73,1,0,0,1,2,1,0,0,1
1,16,0,2,0,0,2,6,0,2,0
0,2,0,0,0,0,2,14,0,11,0
0,1,2,3,1,0,5,33,1,28,2
0,0,3,0,0,0,14,29,1,36,0
0,1,32,2,0,0,40,12,1,22,0
0,0,49,1,1,0,37,4,1,2,0
0,1,3,1,1,1,9,1,15,1,1
0,0,36,1,0,1,0,0,55,2,0
1,0,14,0,0,0,2,0,4,0,2
1,1,0,0,1,0,4,0,28,1,0
2,1,2,1,0,1,1,1,10,0,0
21,1,1,0,0,7,0,0,1,0,0
5,0,0,1,1,50,3,0,0,0,0
4,0,2,0,0,49,0,0,1,0,1
