0,1,2,3,4
223,155,72,17,5
189,113,57,14,1
87,58,25,6,0
199,133,59,16,2
18,12,6,1,0
29,13,4,0,0
7,2,2,0,0
5,0,1,0,0
5,6,0,0,0
2,1,1,0,0
38,18,11,2,1
6,9,2,0,0
1,1,1,0,0
28,24,7,1,1
7,2,2,0,1
2,3,0,0,0
0,0,1,1,1
9,2,1,0,0
21,16,3,0,0
50,22,11,4,0
36,18,24,3,0
48,32,15,1,1
94,44,16,4,1
58,56,22,7,1
52,49,17,3,0
15,13,7,1,0
27,9,2,2,0
5,1,2,0,0
2,2,0,0,0
3,3,1,0,0
1,5,0,0,0
4,2,2,0,0
1,2,5,0,0
5,3,2,0,0
4,1,0,0,0
12,9,3,0,0
28,20,11,0,0
43,22,12,2,0
18,6,1,2,2
13,13,2,1,0
39,21,12,3,1
38,25,18,1,1
55,35,18,2,0
55,31,6,2,1
19,12,3,0,0
52,31,10,2,0
9,12,2,0,0
18,10,7,1,0
11,4,3,0,1
11,12,6,1,1
35,20,5,0,0
30,21,3,3,0
